num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1811	2218.240051	95.057204	2.487868	2.258759	15.898648
1813	2220.329669	94.031015	1.686172	2.269429	16.235317
1815	2222.420191	94.959841	1.882008	2.255557	16.227861
1817	2224.509560	93.938708	1.735051	2.271214	16.157003
1819	2226.599663	93.712461	1.516460	2.267717	16.235314
1821	2228.689894	95.021369	1.935811	2.256431	16.141669
1823	2230.779630	94.753930	1.827497	2.259485	16.009798
1825	2232.869677	93.835980	1.756492	2.270862	16.284100
1827	2234.959727	94.989503	1.939866	2.256559	16.517058
1829	2237.049840	91.425395	1.935296	2.296091	16.307708
1831	2239.139747	94.050480	1.795175	2.266160	16.198921
1833	2241.230459	96.728386	1.997504	2.236464	16.132478
1835	2243.320603	95.072112	1.891655	2.257989	16.327825
1837	2245.410944	95.076774	1.917829	2.257959	16.265025
1839	2247.500739	95.191822	1.905702	2.257869	16.209190
1841	2249.591306	95.524514	2.353923	2.259061	16.169500
1843	2251.681370	95.413975	2.552405	2.261254	16.197919
1845	2253.771712	95.334608	1.902853	2.259391	16.679276
1847	2255.861448	95.326869	1.909720	2.259744	15.981800
1849	2257.951775	92.346902	2.109804	2.303474	16.746697
1851	2260.041961	96.986856	2.117729	2.245800	16.370775
1853	2262.132236	95.146023	1.929975	2.261257	16.375857
1855	2264.222092	94.556649	1.880722	2.272455	16.298978
1857	2266.312067	93.722737	3.104587	2.271775	16.073874
1859	2268.402358	96.533356	2.098156	2.259950	16.827064
1861	2270.491626	95.537241	1.977567	2.260476	16.413450
1863	2272.580861	95.481217	1.936203	2.261473	16.086352
1865	2274.671312	95.568616	1.975819	2.261397	16.309731
1867	2276.761120	95.602346	2.625062	2.263815	16.384099
1869	2278.850945	95.532504	2.024436	2.260951	15.995591
1871	2280.940880	96.042222	2.034144	2.262178	16.457958
1873	2283.030676	95.462169	2.040086	2.261032	16.366759
1875	2285.120530	95.533425	2.035310	2.262750	16.031087
1877	2287.210234	95.483865	1.998436	2.263102	16.134522
1879	2289.300089	95.768906	2.750943	2.266198	16.196187
1881	2291.389747	92.329384	2.058128	2.305174	16.761498
1883	2293.479570	94.567263	1.961409	2.272946	16.783033
1885	2295.569949	95.771693	2.148376	2.262363	16.349045
1887	2297.659911	92.208180	1.836899	2.305613	16.202804
1889	2299.749910	94.746794	1.841213	2.274597	16.081961
1891	2301.839585	95.913527	2.192748	2.264479	16.083191
1893	2303.929609	94.863365	2.050024	2.278319	16.705406
1895	2306.019547	93.903174	1.751706	2.272835	16.681448
1897	2308.109867	94.877772	1.860669	2.276174	16.411998
1899	2310.199809	95.980977	2.244482	2.265408	16.577173
1901	2312.289650	95.901851	2.168839	2.268332	15.983351
1903	2314.379605	95.921240	2.171818	2.267855	16.585337
1905	2316.469880	95.011587	2.135768	2.280877	16.827867
1907	2318.559489	96.124009	2.304356	2.266414	16.702590
1909	2320.649995	96.157427	2.919762	2.270400	16.719786
1911	2322.739785	92.307648	1.927002	2.309877	16.701760
1913	2324.829653	97.783413	2.355733	2.243953	16.453008
1915	2326.919577	92.582008	2.188504	2.313435	16.653542
1917	2329.009703	96.308211	2.369764	2.268281	16.263719
1919	2331.099750	95.448852	2.235717	2.284056	16.701509
1921	2333.189576	97.758922	2.518148	2.253076	15.950411
1923	2335.279807	95.912849	2.320719	2.271210	16.570788
1925	2337.369490	96.163731	2.891167	2.272958	16.944216
1927	2339.459736	95.968564	2.347289	2.271271	16.834100
1929	2341.550309	96.338864	2.363804	2.272134	16.789382
1931	2343.640109	95.018766	2.285950	2.280821	16.608998
1933	2345.730191	97.989500	2.487070	2.246957	16.962191
1935	2347.820761	95.989084	2.335411	2.271472	16.539805
1937	2349.910839	95.062050	2.312926	2.281352	16.534192
1939	2352.001071	96.344473	2.438047	2.269025	16.970213
1941	2354.092245	95.395196	2.319499	2.282760	16.827924
1943	2356.182519	96.439815	2.512118	2.269166	16.248831
1945	2358.272725	96.240202	2.397430	2.271807	16.393020
1947	2360.362808	96.300060	2.406571	2.271982	16.439272
1949	2362.452870	96.322533	2.409989	2.272651	16.650791
1951	2364.541974	96.244067	2.876147	2.272828	17.090639
1953	2366.632542	96.719427	2.943334	2.274318	16.778516
