crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.732702	1532	1927871616.000000
281474976710655.000000	12.547996	1533	1928930048.000000
281474976710655.000000	13.701530	1534	1929962368.000000
281474976710655.000000	13.000465	1535	1931020160.000000
281474976710655.000000	11.379998	1536	1932052480.000000
281474976710655.000000	12.111678	1537	1933110016.000000
281474976710655.000000	11.155855	1538	1934142976.000000
281474976710655.000000	12.024088	1539	1935199488.000000
281474976710655.000000	11.891834	1540	1936233088.000000
281474976710655.000000	11.477488	1541	1937289600.000000
281474976710655.000000	10.738662	1542	1938323328.000000
281474976710655.000000	12.361001	1543	1939379456.000000
281474976710655.000000	11.664333	1544	1940413440.000000
281474976710655.000000	13.327991	1545	1941469440.000000
281474976710655.000000	13.107732	1546	1942503296.000000
281474976710655.000000	12.844579	1547	1943559680.000000
281474976710655.000000	13.280621	1548	1944593280.000000
281474976710655.000000	12.686510	1549	1945650048.000000
281474976710655.000000	13.169661	1550	1946683392.000000
281474976710655.000000	14.207885	1551	1947740288.000000
281474976710655.000000	14.371340	1552	1948772992.000000
281474976710655.000000	12.893439	1553	1949831040.000000
281474976710655.000000	12.186075	1554	1950862592.000000
281474976710655.000000	14.069096	1555	1951921792.000000
281474976710655.000000	12.277186	1556	1952951680.000000
281474976710655.000000	11.212339	1557	1954011520.000000
281474976710655.000000	12.005404	1558	1955041280.000000
281474976710655.000000	12.800106	1559	1956102016.000000
281474976710655.000000	12.121217	1560	1957131776.000000
281474976710655.000000	13.304646	1561	1958192384.000000
281474976710655.000000	12.447752	1562	1959221504.000000
281474976710655.000000	12.544782	1563	1960281856.000000
281474976710655.000000	13.651072	1564	1961312000.000000
281474976710655.000000	13.042144	1565	1962371200.000000
281474976710655.000000	13.302593	1566	1963402880.000000
281474976710655.000000	15.185682	1567	1964460672.000000
281474976710655.000000	12.597944	1568	1965493504.000000
281474976710655.000000	12.836239	1569	1966549888.000000
281474976710655.000000	13.409806	1570	1967583616.000000
281474976710655.000000	13.800861	1571	1968640000.000000
281474976710655.000000	17.216022	1572	1969673984.000000
281474976710655.000000	14.121229	1573	1970730112.000000
281474976710655.000000	13.546868	1574	1971764480.000000
281474976710655.000000	14.724573	1575	1972819584.000000
281474976710655.000000	13.851323	1576	1973854720.000000
281474976710655.000000	13.874668	1577	1974909568.000000
281474976710655.000000	12.884202	1578	1975944576.000000
281474976710655.000000	11.694930	1579	1976999936.000000
281474976710655.000000	15.614245	1580	1978034176.000000
281474976710655.000000	15.470563	1581	1979090048.000000
281474976710655.000000	12.920145	1582	1980124416.000000
281474976710655.000000	13.483485	1583	1981180160.000000
281474976710655.000000	10.983867	1584	1982214528.000000
281474976710655.000000	14.789660	1585	1983270272.000000
281474976710655.000000	14.005704	1586	1984304384.000000
281474976710655.000000	12.589033	1587	1985360768.000000
281474976710655.000000	15.248096	1588	1986394368.000000
281474976710655.000000	13.600368	1589	1987450112.000000
281474976710655.000000	14.224739	1590	1988484480.000000
281474976710655.000000	13.532934	1591	1989539328.000000
281474976710655.000000	15.027615	1592	1990574592.000000
281474976710655.000000	13.780622	1593	1991629824.000000
281474976710655.000000	13.687207	1594	1992664960.000000
281474976710655.000000	14.055736	1595	1993719552.000000
281474976710655.000000	16.185587	1596	1994754560.000000
281474976710655.000000	12.020134	1597	1995809792.000000
281474976710655.000000	13.480292	1598	1996844928.000000
281474976710655.000000	14.438544	1599	1997899904.000000
281474976710655.000000	14.523570	1600	1998934528.000000
281474976710655.000000	17.218250	1601	1999990272.000000
281474976710655.000000	15.546045	1602	2001024000.000000
281474976710655.000000	15.890069	1603	2002081024.000000
281474976710655.000000	11.274751	1604	2003113472.000000
281474976710655.000000	13.671181	1605	2004171776.000000
281474976710655.000000	16.528839	1606	2005202816.000000
281474976710655.000000	15.365540	1607	2006262144.000000
281474976710655.000000	13.472069	1608	2007292544.000000
281474976710655.000000	13.726321	1609	2008352768.000000
281474976710655.000000	12.464252	1610	2009381760.000000
281474976710655.000000	12.034616	1611	2010442496.000000
281474976710655.000000	14.364282	1612	2011472128.000000
281474976710655.000000	12.852635	1613	2012532224.000000
281474976710655.000000	15.606732	1614	2013561984.000000
281474976710655.000000	14.486306	1615	2014622336.000000
281474976710655.000000	12.553052	1616	2015652224.000000
281474976710655.000000	12.832812	1617	2016711808.000000
281474976710655.000000	13.411242	1618	2017742848.000000
281474976710655.000000	11.921016	1619	2018801408.000000
281474976710655.000000	15.624223	1620	2019832960.000000
281474976710655.000000	17.482307	1621	2020891008.000000
281474976710655.000000	13.214512	1622	2021923584.000000
281474976710655.000000	12.978029	1623	2022980736.000000
281474976710655.000000	14.419665	1624	2024013824.000000
281474976710655.000000	14.073137	1625	2025070592.000000
281474976710655.000000	14.189239	1626	2026103680.000000
281474976710655.000000	12.277681	1627	2027160448.000000
281474976710655.000000	14.197803	1628	2028193536.000000
281474976710655.000000	15.523667	1629	2029250304.000000
281474976710655.000000	12.053837	1630	2030283520.000000
281474976710655.000000	11.379552	1631	2031340544.000000
281474976710655.000000	13.308134	1632	2032373248.000000
281474976710655.000000	15.632415	1633	2033430528.000000
281474976710655.000000	14.492895	1634	2034462848.000000
281474976710655.000000	17.379547	1635	2035520896.000000
281474976710655.000000	15.816104	1636	2036552960.000000
281474976710655.000000	14.151657	1637	2037611264.000000
281474976710655.000000	18.356718	1638	2038642304.000000
281474976710655.000000	14.934838	1639	2039701632.000000
281474976710655.000000	14.826529	1640	2040732160.000000
281474976710655.000000	15.104092	1641	2041791616.000000
281474976710655.000000	13.887485	1642	2042821632.000000
281474976710655.000000	16.870922	1643	2043881856.000000
281474976710655.000000	12.908391	1644	2044911488.000000
281474976710655.000000	14.883024	1645	2045972352.000000
281474976710655.000000	15.826023	1646	2047002112.000000
281474976710655.000000	14.916607	1647	2048061696.000000
281474976710655.000000	14.130073	1648	2049092096.000000
281474976710655.000000	16.712214	1649	2050151680.000000
281474976710655.000000	12.942779	1650	2051182208.000000
281474976710655.000000	18.048866	1651	2052241152.000000
281474976710655.000000	13.960849	1652	2053272576.000000
281474976710655.000000	12.028425	1653	2054330624.000000
281474976710655.000000	15.983406	1654	2055362944.000000
281474976710655.000000	14.426137	1655	2056420352.000000
281474976710655.000000	15.221668	1656	2057454848.000000
281474976710655.000000	15.172083	1657	2058510208.000000
281474976710655.000000	15.281174	1658	2059544064.000000
281474976710655.000000	12.162585	1659	2060599168.000000
281474976710655.000000	15.528172	1660	2061633920.000000
281474976710655.000000	15.470573	1661	2062689280.000000
281474976710655.000000	15.576841	1662	2063724288.000000
281474976710655.000000	16.140882	1663	2064779520.000000
281474976710655.000000	13.384457	1664	2065814144.000000
281474976710655.000000	13.170814	1665	2066868864.000000
281474976710655.000000	13.053880	1666	2067903872.000000
281474976710655.000000	18.251537	1667	2068959104.000000
281474976710655.000000	14.866398	1668	2069994368.000000
281474976710655.000000	16.280762	1669	2071048960.000000
281474976710655.000000	16.534077	1670	2072084224.000000
281474976710655.000000	19.546474	1671	2073139072.000000
281474976710655.000000	14.144081	1672	2074174464.000000
281474976710655.000000	15.840672	1673	2075229312.000000
281474976710655.000000	15.691266	1674	2076264448.000000
281474976710655.000000	15.187273	1675	2077319040.000000
281474976710655.000000	18.892464	1676	2078354176.000000
281474976710655.000000	15.753204	1677	2079409152.000000
281474976710655.000000	15.548013	1678	2080444288.000000
281474976710655.000000	13.999650	1679	2081499264.000000
281474976710655.000000	15.795357	1680	2082534528.000000
281474976710655.000000	14.295238	1681	2083589248.000000
281474976710655.000000	16.712519	1682	2084623872.000000
281474976710655.000000	16.769266	1683	2085679360.000000
281474976710655.000000	15.303259	1684	2086713600.000000
281474976710655.000000	15.562223	1685	2087769600.000000
281474976710655.000000	15.766257	1686	2088803584.000000
281474976710655.000000	18.620502	1687	2089860096.000000
281474976710655.000000	16.798841	1688	2090893184.000000
281474976710655.000000	16.381496	1689	2091950336.000000
281474976710655.000000	14.123679	1690	2092982784.000000
281474976710655.000000	15.413172	1691	2094040832.000000
281474976710655.000000	12.842632	1692	2095072128.000000
281474976710655.000000	14.769219	1693	2096130944.000000
281474976710655.000000	15.979501	1694	2097161984.000000
281474976710655.000000	14.541723	1695	2098221440.000000
281474976710655.000000	13.805440	1696	2099251584.000000
281474976710655.000000	13.528978	1697	2100311424.000000
281474976710655.000000	15.152832	1698	2101341440.000000
281474976710655.000000	13.309194	1699	2102401280.000000
281474976710655.000000	14.722649	1700	2103431808.000000
281474976710655.000000	16.660580	1701	2104491264.000000
281474976710655.000000	13.527169	1702	2105521280.000000
281474976710655.000000	15.175189	1703	2106581248.000000
281474976710655.000000	15.896389	1704	2107611776.000000
281474976710655.000000	16.722528	1705	2108670976.000000
281474976710655.000000	12.448412	1706	2109702144.000000
281474976710655.000000	17.878340	1707	2110760704.000000
281474976710655.000000	12.404038	1708	2111792000.000000
281474976710655.000000	14.788692	1709	2112850816.000000
281474976710655.000000	17.243797	1710	2113882368.000000
281474976710655.000000	19.013212	1711	2114940416.000000
281474976710655.000000	14.581841	1712	2115972224.000000
281474976710655.000000	13.304376	1713	2117030272.000000
281474976710655.000000	21.109539	1714	2118062464.000000
281474976710655.000000	11.656944	1715	2119120000.000000
281474976710655.000000	16.965132	1716	2120152192.000000
281474976710655.000000	19.090233	1717	2121210240.000000
281474976710655.000000	15.794661	1718	2122241920.000000
281474976710655.000000	14.878911	1719	2123300480.000000
281474976710655.000000	13.742627	1720	2124331904.000000
281474976710655.000000	12.922235	1721	2125390208.000000
281474976710655.000000	14.564223	1722	2126422144.000000
281474976710655.000000	19.174765	1723	2127480576.000000
281474976710655.000000	15.441432	1724	2128511616.000000
281474976710655.000000	15.680214	1725	2129570560.000000
281474976710655.000000	19.457874	1726	2130601472.000000
281474976710655.000000	15.928600	1727	2131660928.000000
281474976710655.000000	15.695418	1728	2132691328.000000
281474976710655.000000	12.977539	1729	2133750784.000000
281474976710655.000000	16.961321	1730	2134781440.000000
281474976710655.000000	15.046103	1731	2135841280.000000
281474976710655.000000	15.138008	1732	2136871424.000000
281474976710655.000000	19.217129	1733	2137930880.000000
281474976710655.000000	15.445918	1734	2138961280.000000
281474976710655.000000	19.186577	1735	2140020736.000000
281474976710655.000000	15.623681	1736	2141051648.000000
281474976710655.000000	14.869835	1737	2142110336.000000
281474976710655.000000	14.780677	1738	2143141504.000000
281474976710655.000000	13.567100	1739	2144200064.000000
281474976710655.000000	13.144501	1740	2145232256.000000
281474976710655.000000	15.572084	1741	2146289792.000000
281474976710655.000000	13.581954	1742	2147324672.000000
281474976710655.000000	16.144299	1743	2148377344.000000
281474976710655.000000	13.835993	1744	2149414400.000000
281474976710655.000000	16.131491	1745	2150467072.000000
281474976710655.000000	14.949076	1746	2151504640.000000
281474976710655.000000	15.753087	1747	2152556544.000000
281474976710655.000000	17.195135	1748	2153595392.000000
281474976710655.000000	16.040882	1749	2154646784.000000
281474976710655.000000	12.278010	1750	2155684608.000000
281474976710655.000000	15.834881	1751	2156736768.000000
281474976710655.000000	17.626270	1752	2157775360.000000
281474976710655.000000	14.931952	1753	2158827264.000000
281474976710655.000000	13.788932	1754	2159863296.000000
281474976710655.000000	18.336868	1755	2160918016.000000
281474976710655.000000	13.318178	1756	2161953536.000000
281474976710655.000000	12.159534	1757	2163008000.000000
281474976710655.000000	16.056406	1758	2164043776.000000
281474976710655.000000	20.831263	1759	2165097472.000000
281474976710655.000000	13.801505	1760	2166133504.000000
281474976710655.000000	13.889960	1761	2167188224.000000
281474976710655.000000	16.045115	1762	2168223232.000000
281474976710655.000000	14.752609	1763	2169278208.000000
281474976710655.000000	16.288307	1764	2170313472.000000
281474976710655.000000	16.246811	1765	2171368192.000000
281474976710655.000000	19.798862	1766	2172403456.000000
281474976710655.000000	20.972486	1767	2173458176.000000
281474976710655.000000	16.094557	1768	2174492928.000000
281474976710655.000000	18.434866	1769	2175548416.000000
281474976710655.000000	13.918583	1770	2176582912.000000
281474976710655.000000	17.530191	1771	2177638656.000000
281474976710655.000000	15.272705	1772	2178673152.000000
281474976710655.000000	17.329044	1773	2179728640.000000
281474976710655.000000	16.300352	1774	2180762880.000000
281474976710655.000000	13.872576	1775	2181819136.000000
281474976710655.000000	15.073091	1776	2182852352.000000
281474976710655.000000	13.284840	1777	2183909376.000000
281474976710655.000000	17.467424	1778	2184941824.000000
281474976710655.000000	16.305372	1779	2185999872.000000
281474976710655.000000	21.901777	1780	2187031552.000000
281474976710655.000000	15.236683	1781	2188090368.000000
281474976710655.000000	19.901703	1782	2189121536.000000
281474976710655.000000	16.504610	1783	2190180352.000000
281474976710655.000000	17.094078	1784	2191211520.000000
281474976710655.000000	17.291098	1785	2192270592.000000
281474976710655.000000	13.971610	1786	2193300736.000000
281474976710655.000000	15.055561	1787	2194360576.000000
281474976710655.000000	16.009724	1788	2195390976.000000
281474976710655.000000	16.356653	1789	2196450560.000000
281474976710655.000000	15.475660	1790	2197481216.000000
281474976710655.000000	19.539028	1791	2198540544.000000
281474976710655.000000	15.379230	1792	2199570944.000000
281474976710655.000000	17.830391	1793	2200630528.000000
281474976710655.000000	16.098557	1794	2201660928.000000
281474976710655.000000	16.184586	1795	2202720256.000000
281474976710655.000000	13.607338	1796	2203751424.000000
281474976710655.000000	17.285236	1797	2204810240.000000
281474976710655.000000	16.423714	1798	2205841408.000000
281474976710655.000000	17.804913	1799	2206899968.000000
281474976710655.000000	15.566335	1800	2207931648.000000
281474976710655.000000	13.424966	1801	2208989952.000000
281474976710655.000000	16.557072	1802	2210021632.000000
281474976710655.000000	13.416788	1803	2211079936.000000
281474976710655.000000	15.770449	1804	2212111616.000000
281474976710655.000000	16.626366	1805	2213170176.000000
281474976710655.000000	20.176537	1806	2214201600.000000
281474976710655.000000	19.759449	1807	2215259904.000000
281474976710655.000000	18.072344	1808	2216291584.000000
281474976710655.000000	16.124256	1809	2217349376.000000
281474976710655.000000	16.594879	1810	2218381568.000000
281474976710655.000000	19.892750	1811	2219439872.000000
281474976710655.000000	13.748070	1812	2220471296.000000
281474976710655.000000	16.109146	1813	2221529856.000000
281474976710655.000000	15.331252	1814	2222561792.000000
281474976710655.000000	17.927774	1815	2223619840.000000
281474976710655.000000	13.087600	1816	2224651008.000000
281474976710655.000000	18.590227	1817	2225710080.000000
281474976710655.000000	16.374422	1818	2226741248.000000
281474976710655.000000	16.169792	1819	2227800064.000000
281474976710655.000000	16.471031	1820	2228831488.000000
281474976710655.000000	17.641491	1821	2229890304.000000
281474976710655.000000	17.284111	1822	2230921216.000000
281474976710655.000000	19.788122	1823	2231980544.000000
281474976710655.000000	20.052412	1824	2233011200.000000
281474976710655.000000	12.522240	1825	2234070272.000000
281474976710655.000000	16.831999	1826	2235101184.000000
281474976710655.000000	13.504209	1827	2236160000.000000
281474976710655.000000	17.411489	1828	2237191424.000000
281474976710655.000000	15.677601	1829	2238250240.000000
281474976710655.000000	14.184637	1830	2239281408.000000
281474976710655.000000	16.243046	1831	2240339968.000000
281474976710655.000000	20.149389	1832	2241371904.000000
281474976710655.000000	13.907253	1833	2242429696.000000
281474976710655.000000	20.987936	1834	2243462144.000000
281474976710655.000000	17.992777	1835	2244519424.000000
281474976710655.000000	15.796163	1836	2245552384.000000
281474976710655.000000	17.924829	1837	2246609152.000000
281474976710655.000000	18.158443	1838	2247642368.000000
281474976710655.000000	21.089666	1839	2248698880.000000
281474976710655.000000	17.412983	1840	2249732864.000000
281474976710655.000000	17.781422	1841	2250788608.000000
281474976710655.000000	17.125008	1842	2251822848.000000
281474976710655.000000	18.052605	1843	2252878336.000000
281474976710655.000000	17.013966	1844	2253913344.000000
281474976710655.000000	16.750149	1845	2254968320.000000
281474976710655.000000	16.548075	1846	2256003072.000000
281474976710655.000000	15.423045	1847	2257058048.000000
281474976710655.000000	16.541054	1848	2258093312.000000
281474976710655.000000	20.130447	1849	2259148032.000000
281474976710655.000000	13.728951	1850	2260183552.000000
281474976710655.000000	16.415699	1851	2261237504.000000
281474976710655.000000	19.276775	1852	2262273792.000000
281474976710655.000000	15.284767	1853	2263327744.000000
281474976710655.000000	16.826427	1854	2264363776.000000
281474976710655.000000	14.199891	1855	2265417984.000000
281474976710655.000000	17.001184	1856	2266453760.000000
281474976710655.000000	15.470949	1857	2267508224.000000
281474976710655.000000	17.090679	1858	2268544000.000000
281474976710655.000000	15.717483	1859	2269598208.000000
281474976710655.000000	17.574642	1860	2270633216.000000
281474976710655.000000	16.496286	1861	2271688448.000000
281474976710655.000000	16.039371	1862	2272722432.000000
281474976710655.000000	20.365730	1863	2273778688.000000
281474976710655.000000	15.653489	1864	2274812928.000000
281474976710655.000000	13.754582	1865	2275868672.000000
281474976710655.000000	16.714548	1866	2276902656.000000
281474976710655.000000	16.003155	1867	2277959168.000000
281474976710655.000000	20.790051	1868	2278992640.000000
281474976710655.000000	18.165327	1869	2280049408.000000
281474976710655.000000	16.030243	1870	2281082368.000000
281474976710655.000000	16.583187	1871	2282139648.000000
281474976710655.000000	16.015654	1872	2283172352.000000
281474976710655.000000	16.466156	1873	2284229888.000000
281474976710655.000000	20.370808	1874	2285262080.000000
281474976710655.000000	22.153938	1875	2286320128.000000
281474976710655.000000	22.381886	1876	2287351808.000000
281474976710655.000000	13.687054	1877	2288409600.000000
281474976710655.000000	18.255438	1878	2289441536.000000
281474976710655.000000	16.268204	1879	2290500096.000000
281474976710655.000000	15.656744	1880	2291531264.000000
281474976710655.000000	15.368832	1881	2292590336.000000
281474976710655.000000	18.239046	1882	2293621248.000000
281474976710655.000000	22.391273	1883	2294680320.000000
281474976710655.000000	17.640348	1884	2295711488.000000
281474976710655.000000	16.799467	1885	2296770304.000000
281474976710655.000000	13.012928	1886	2297801472.000000
281474976710655.000000	16.040354	1887	2298860544.000000
281474976710655.000000	17.513077	1888	2299891456.000000
281474976710655.000000	16.116905	1889	2300950528.000000
281474976710655.000000	16.716320	1890	2301981184.000000
281474976710655.000000	15.633001	1891	2303040512.000000
281474976710655.000000	17.024467	1892	2304071168.000000
