crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.429983	1127	1501131520.000000
281474976710655.000000	4.506793	1128	1502156800.000000
281474976710655.000000	4.513102	1129	1503222400.000000
281474976710655.000000	4.614168	1130	1504249600.000000
281474976710655.000000	4.612555	1131	1505313408.000000
281474976710655.000000	4.713765	1132	1506339200.000000
281474976710655.000000	4.746549	1133	1507403648.000000
281474976710655.000000	4.834888	1134	1508431744.000000
281474976710655.000000	4.937124	1135	1509495040.000000
281474976710655.000000	4.851596	1136	1510523648.000000
281474976710655.000000	5.074726	1137	1511586944.000000
281474976710655.000000	5.085726	1138	1512616064.000000
281474976710655.000000	5.269083	1139	1513677056.000000
281474976710655.000000	5.493244	1140	1514706048.000000
281474976710655.000000	5.216656	1141	1515767424.000000
281474976710655.000000	5.535648	1142	1516796928.000000
281474976710655.000000	5.572768	1143	1517858816.000000
281474976710655.000000	5.686665	1144	1518888704.000000
281474976710655.000000	5.601458	1145	1519950464.000000
281474976710655.000000	5.743829	1146	1520978816.000000
281474976710655.000000	5.655852	1147	1522042880.000000
281474976710655.000000	5.872035	1148	1523069696.000000
281474976710655.000000	5.870612	1149	1524135424.000000
281474976710655.000000	6.106690	1150	1525158272.000000
281474976710655.000000	5.782767	1151	1526226688.000000
281474976710655.000000	6.109587	1152	1527250048.000000
281474976710655.000000	5.869849	1153	1528317952.000000
281474976710655.000000	6.266610	1154	1529340672.000000
281474976710655.000000	6.368551	1155	1530408320.000000
281474976710655.000000	6.529401	1156	1531432320.000000
281474976710655.000000	6.373569	1157	1532498560.000000
281474976710655.000000	6.504136	1158	1533523584.000000
281474976710655.000000	6.386819	1159	1534588544.000000
281474976710655.000000	6.727363	1160	1535616000.000000
281474976710655.000000	6.579448	1161	1536679168.000000
281474976710655.000000	6.671077	1162	1537707392.000000
281474976710655.000000	6.346615	1163	1538768768.000000
281474976710655.000000	6.957686	1164	1539798912.000000
281474976710655.000000	6.827596	1165	1540859136.000000
281474976710655.000000	7.047589	1166	1541890688.000000
281474976710655.000000	6.883734	1167	1542949504.000000
281474976710655.000000	7.026700	1168	1543981184.000000
281474976710655.000000	7.039192	1169	1545040128.000000
281474976710655.000000	7.080933	1170	1546071936.000000
281474976710655.000000	7.171082	1171	1547130624.000000
281474976710655.000000	7.687987	1172	1548162432.000000
281474976710655.000000	7.592790	1173	1549220736.000000
281474976710655.000000	7.747299	1174	1550253184.000000
281474976710655.000000	7.700498	1175	1551312640.000000
281474976710655.000000	7.636930	1176	1552343680.000000
281474976710655.000000	7.482977	1177	1553403264.000000
281474976710655.000000	8.018334	1178	1554434304.000000
281474976710655.000000	7.565184	1179	1555494272.000000
281474976710655.000000	7.845661	1180	1556524928.000000
281474976710655.000000	7.654713	1181	1557584768.000000
281474976710655.000000	7.985056	1182	1558614272.000000
281474976710655.000000	7.876098	1183	1559675776.000000
281474976710655.000000	8.440255	1184	1560704256.000000
281474976710655.000000	8.119614	1185	1561767296.000000
281474976710655.000000	8.367769	1186	1562794880.000000
281474976710655.000000	8.253617	1187	1563858688.000000
281474976710655.000000	8.100291	1188	1564884352.000000
281474976710655.000000	8.503525	1189	1565949184.000000
281474976710655.000000	8.316368	1190	1566975488.000000
281474976710655.000000	8.429642	1191	1568039296.000000
281474976710655.000000	8.789364	1192	1569065856.000000
281474976710655.000000	7.890607	1193	1570128896.000000
281474976710655.000000	8.969922	1194	1571156864.000000
281474976710655.000000	8.822995	1195	1572219392.000000
281474976710655.000000	9.264841	1196	1573247872.000000
281474976710655.000000	8.937387	1197	1574308352.000000
281474976710655.000000	8.978803	1198	1575339776.000000
281474976710655.000000	8.878037	1199	1576398720.000000
281474976710655.000000	8.950289	1200	1577429888.000000
281474976710655.000000	9.796452	1201	1578487424.000000
281474976710655.000000	9.280929	1202	1579521152.000000
281474976710655.000000	9.868136	1203	1580578176.000000
281474976710655.000000	9.729181	1204	1581611520.000000
281474976710655.000000	9.332285	1205	1582668416.000000
281474976710655.000000	10.356698	1206	1583702016.000000
281474976710655.000000	9.459565	1207	1584759168.000000
281474976710655.000000	8.903801	1208	1585792384.000000
281474976710655.000000	9.407181	1209	1586849024.000000
281474976710655.000000	9.673390	1210	1587883136.000000
281474976710655.000000	9.791852	1211	1588939392.000000
281474976710655.000000	9.617337	1212	1589973248.000000
281474976710655.000000	9.315255	1213	1591029376.000000
281474976710655.000000	10.293552	1214	1592063104.000000
281474976710655.000000	9.899243	1215	1593120000.000000
281474976710655.000000	9.855195	1216	1594153728.000000
281474976710655.000000	9.981771	1217	1595210240.000000
281474976710655.000000	9.804666	1218	1596244352.000000
281474976710655.000000	9.605675	1219	1597300480.000000
281474976710655.000000	9.590083	1220	1598333952.000000
281474976710655.000000	9.575465	1221	1599390592.000000
281474976710655.000000	10.029935	1222	1600424704.000000
281474976710655.000000	9.461739	1223	1601480832.000000
281474976710655.000000	10.607827	1224	1602514944.000000
281474976710655.000000	10.153000	1225	1603571712.000000
281474976710655.000000	11.370591	1226	1604603776.000000
281474976710655.000000	10.407855	1227	1605662336.000000
281474976710655.000000	10.601214	1228	1606694528.000000
281474976710655.000000	11.007662	1229	1607752704.000000
281474976710655.000000	9.801649	1230	1608783872.000000
281474976710655.000000	11.293696	1231	1609843712.000000
281474976710655.000000	10.639028	1232	1610874368.000000
281474976710655.000000	10.204589	1233	1611934336.000000
281474976710655.000000	10.687073	1234	1612962944.000000
281474976710655.000000	10.533624	1235	1614025216.000000
281474976710655.000000	9.619846	1236	1615052800.000000
281474976710655.000000	10.101288	1237	1616115200.000000
281474976710655.000000	10.294418	1238	1617143296.000000
281474976710655.000000	11.222400	1239	1618205440.000000
281474976710655.000000	10.223516	1240	1619233152.000000
281474976710655.000000	10.512346	1241	1620295808.000000
281474976710655.000000	9.534111	1242	1621323648.000000
281474976710655.000000	10.258807	1243	1622385408.000000
281474976710655.000000	11.403454	1244	1623414272.000000
281474976710655.000000	10.932380	1245	1624474240.000000
281474976710655.000000	11.654481	1246	1625505280.000000
281474976710655.000000	11.623838	1247	1626564480.000000
281474976710655.000000	10.954383	1248	1627595264.000000
281474976710655.000000	13.065722	1249	1628653952.000000
281474976710655.000000	9.483891	1250	1629685504.000000
281474976710655.000000	10.386380	1251	1630744192.000000
281474976710655.000000	11.103927	1252	1631776000.000000
281474976710655.000000	9.613388	1253	1632833920.000000
281474976710655.000000	12.097070	1254	1633866112.000000
281474976710655.000000	11.257067	1255	1634924160.000000
281474976710655.000000	9.989692	1256	1635955840.000000
281474976710655.000000	11.521872	1257	1637014400.000000
281474976710655.000000	10.823633	1258	1638045440.000000
281474976710655.000000	10.833969	1259	1639104640.000000
281474976710655.000000	10.974077	1260	1640135808.000000
281474976710655.000000	12.018543	1261	1641194624.000000
281474976710655.000000	12.976539	1262	1642225920.000000
281474976710655.000000	12.096428	1263	1643285120.000000
281474976710655.000000	12.374914	1264	1644315520.000000
281474976710655.000000	12.836575	1265	1645375744.000000
281474976710655.000000	10.535295	1266	1646405504.000000
281474976710655.000000	11.461439	1267	1647465600.000000
281474976710655.000000	12.593584	1268	1648494848.000000
281474976710655.000000	10.404871	1269	1649556224.000000
281474976710655.000000	12.530984	1270	1650585344.000000
281474976710655.000000	12.366545	1271	1651646080.000000
281474976710655.000000	11.230763	1272	1652674944.000000
281474976710655.000000	11.127539	1273	1653736576.000000
281474976710655.000000	11.922298	1274	1654765184.000000
281474976710655.000000	11.981267	1275	1655826176.000000
281474976710655.000000	13.587234	1276	1656855680.000000
281474976710655.000000	11.110373	1277	1657915776.000000
281474976710655.000000	13.844274	1278	1658945920.000000
281474976710655.000000	13.733379	1279	1660005120.000000
281474976710655.000000	11.653057	1280	1661036928.000000
281474976710655.000000	13.557034	1281	1662095360.000000
281474976710655.000000	11.413662	1282	1663127168.000000
281474976710655.000000	15.076818	1283	1664184064.000000
281474976710655.000000	11.355637	1284	1665217536.000000
281474976710655.000000	12.489986	1285	1666273920.000000
281474976710655.000000	13.195359	1286	1667307648.000000
281474976710655.000000	12.892832	1287	1668363008.000000
281474976710655.000000	13.139846	1288	1669398400.000000
281474976710655.000000	13.016333	1289	1670453376.000000
281474976710655.000000	12.962605	1290	1671489024.000000
281474976710655.000000	13.831768	1291	1672543232.000000
281474976710655.000000	12.032057	1292	1673578752.000000
281474976710655.000000	13.559030	1293	1674633728.000000
281474976710655.000000	13.844295	1294	1675668736.000000
281474976710655.000000	11.987688	1295	1676723840.000000
281474976710655.000000	12.611209	1296	1677758464.000000
281474976710655.000000	14.209018	1297	1678813312.000000
281474976710655.000000	13.430141	1298	1679848704.000000
281474976710655.000000	11.691562	1299	1680903680.000000
281474976710655.000000	13.046302	1300	1681938432.000000
281474976710655.000000	11.874747	1301	1682993664.000000
281474976710655.000000	11.579709	1302	1684028544.000000
281474976710655.000000	14.022861	1303	1685083264.000000
281474976710655.000000	13.492409	1304	1686119296.000000
281474976710655.000000	13.376693	1305	1687173376.000000
281474976710655.000000	13.485982	1306	1688209152.000000
281474976710655.000000	12.606022	1307	0.000000
281474976710655.000000	12.631588	1308	0.000000
281474976710655.000000	13.164530	1309	0.000000
281474976710655.000000	13.313905	1310	0.000000
281474976710655.000000	13.036095	1311	0.000000
281474976710655.000000	10.773755	1312	0.000000
281474976710655.000000	13.307072	1313	0.000000
281474976710655.000000	2.529958	1314	0.000000
281474976710655.000000	2.441158	1315	0.000000
281474976710655.000000	2.464841	1316	0.000000
281474976710655.000000	2.498250	1317	0.000000
281474976710655.000000	2.526988	1318	0.000000
281474976710655.000000	2.407577	1319	0.000000
281474976710655.000000	2.435840	1320	0.000000
281474976710655.000000	2.507717	1321	0.000000
281474976710655.000000	2.513964	1322	0.000000
281474976710655.000000	2.421960	1323	0.000000
281474976710655.000000	2.401447	1324	0.000000
281474976710655.000000	2.519600	1325	0.000000
281474976710655.000000	2.476002	1326	0.000000
281474976710655.000000	2.423739	1327	0.000000
281474976710655.000000	2.429248	1328	0.000000
281474976710655.000000	2.467782	1329	0.000000
281474976710655.000000	2.456265	1330	0.000000
281474976710655.000000	2.448830	1331	0.000000
281474976710655.000000	2.443471	1332	0.000000
