num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1189	1564.742602	68.586152	0.942731	2.336722	7.951367
1191	1566.833724	67.360785	0.870585	2.344242	8.360866
1193	1568.924168	69.408053	1.040701	2.334016	8.342843
1195	1571.015195	69.589974	1.030117	2.333267	8.250949
1197	1573.106177	70.304416	1.060622	2.332715	8.692943
1199	1575.197906	71.354765	1.207103	2.328332	8.728923
1201	1577.288205	72.037312	1.161046	2.327615	9.091693
1203	1579.379344	71.900907	1.090585	2.334202	9.179221
1205	1581.469774	70.188641	6.339518	2.365202	9.307240
1207	1583.560307	71.007641	1.143207	2.342839	8.950392
1209	1585.650649	74.496126	1.120522	2.314039	8.981819
1211	1587.741429	71.753225	1.110874	2.342846	9.594427
1213	1589.831526	75.015515	2.770469	2.352409	9.455187
1215	1591.921408	74.000704	1.210340	2.332943	9.698619
1217	1594.011988	72.915105	1.121110	2.342771	9.777767
1219	1596.102662	74.754531	1.255367	2.332716	9.481782
1221	1598.192300	72.559106	5.984200	2.360736	10.063493
1223	1600.283048	75.503027	1.294544	2.332472	9.999563
1225	1602.373205	74.393490	1.164905	2.341872	9.937107
1227	1604.462164	74.821488	1.202812	2.339675	10.113223
1229	1606.552892	76.429901	1.359267	2.329579	10.286841
1231	1608.642200	77.047790	1.590912	2.328724	10.158144
1233	1610.732723	76.910309	1.360119	2.330161	10.352256
1235	1612.821435	75.653678	1.311848	2.339202	10.474732
1237	1614.911070	79.276364	1.348260	2.308835	10.311756
1239	1617.001595	77.933920	1.651867	2.328933	10.819265
1241	1619.091463	78.066014	1.417089	2.331556	10.604902
1243	1621.181906	78.381740	1.455552	2.330921	10.900897
1245	1623.272637	77.399946	1.384816	2.342038	11.102823
1247	1625.363587	78.932283	1.503884	2.328900	10.749897
1249	1627.453602	77.873266	1.356944	2.340190	10.988429
1251	1629.543849	80.114649	2.958022	2.349999	11.005227
1253	1631.634317	78.524785	1.370188	2.337249	11.157683
1255	1633.724470	81.314346	1.524521	2.311526	11.217608
1257	1635.814177	78.969372	1.402441	2.338785	11.187191
1259	1637.903763	80.459110	1.539734	2.327667	11.312163
1261	1639.994072	80.640042	1.533599	2.328634	11.284168
1263	1642.084238	81.298481	1.955054	2.327580	11.609078
1265	1644.173878	81.504151	1.958310	2.327696	11.704200
1267	1646.263763	78.093239	0.032943	2.368025	11.793846
1269	1648.353114	83.346946	1.584717	2.306677	12.017628
1271	1650.443629	81.676134	1.570768	2.331082	12.167766
1273	1652.533302	78.509491	0.575181	2.375968	12.012833
1275	1654.623439	80.562087	1.428552	2.338739	12.082748
1277	1656.714022	83.605317	3.121138	2.346156	11.916750
1279	1658.804271	84.320976	1.721818	2.308487	12.396515
1281	1660.895251	82.722246	1.669898	2.329361	11.904815
1283	1662.985508	83.003696	1.705137	2.328746	12.453258
1285	1665.075890	82.053307	1.613740	2.338725	12.297956
1287	1667.165961	83.503744	1.762827	2.327596	12.292801
1289	1669.256736	83.597648	1.728394	2.330373	12.589127
1291	1671.347341	84.093261	2.159456	2.330702	12.625385
1293	1673.437109	82.830288	1.691092	2.341218	12.523311
1295	1675.527000	82.621898	1.800686	2.306439	12.589630
1297	1677.616817	84.835111	2.027128	2.329654	12.943093
1299	1679.707030	84.801906	2.268006	2.332533	12.915992
1301	1681.796697	83.689675	1.722412	2.341608	12.885511
1303	1683.886887	84.243801	1.853402	2.341275	12.887141
1305	1685.977594	85.076032	1.888385	2.330124	12.611949
1307	1688.067458	85.220338	1.816840	2.331255	12.773195
1309	1690.156821	85.051158	1.794453	2.332088	12.823684
1311	1692.246246	85.023182	1.834917	2.331823	13.090877
1313	1694.334966	84.847647	1.845407	2.331581	13.073760
1315	1699.861400	20.531570	6.942145	2.600665	13.150109
1317	1701.951034	36.832211	-0.702868	2.258738	2.154728
1319	1704.039423	36.920988	-0.667391	2.258984	2.534554
1321	1706.125517	36.886459	-0.658419	2.262482	2.288227
1323	1708.212770	36.676541	-0.657773	2.264374	2.503162
1325	1710.301219	36.624905	-0.650542	2.262902	2.413519
1327	1712.390318	36.569016	-0.635606	2.261239	2.536023
1329	1714.481747	36.556999	-0.622663	2.260034	2.379331
1331	1716.571646	36.581961	-0.619168	2.259976	2.450675
